# step time iz imu ivpar real_f imag_f real_phi imag_phi
          40   1.20000000000000E-01       16        4       27  -3.56220326930370E-04  -1.28495774475182E-03   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        4       28  -7.33773075403207E-04  -1.17403796561013E-03   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        4       29  -1.09518750759875E-03  -9.23619230791259E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        4       30  -1.37798743298498E-03  -5.29579021975130E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        4       31  -1.51652818029387E-03  -1.79465376979122E-05   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        4       32  -1.38278663107937E-03   4.98732399125241E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5        1  -4.94544175402189E-04  -3.86707274511347E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5        2  -3.11580707381550E-04  -4.87899779719888E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5        3  -1.83546413070251E-04  -5.28547437818269E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5        4  -7.90371253224941E-05  -5.42179874620201E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5        5   5.07691112105791E-06  -5.45330477129661E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5        6   7.80212400925467E-05  -5.45638506679747E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5        7   1.47308926681318E-04  -5.44653128568771E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5        8   2.17088480610890E-04  -5.40983893670338E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5        9   2.88292178664668E-04  -5.32841347850970E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       10   3.59723842209469E-04  -5.19521377293737E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       11   4.29283722196921E-04  -5.01913851885422E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       12   4.94890692015405E-04  -4.82366343604734E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       13   5.54957925092271E-04  -4.64250441306876E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       14   6.08457775082996E-04  -4.51481244330791E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       15   6.54686303386328E-04  -4.48117719477721E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       16   6.92846541869684E-04  -4.58068276431496E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       17   7.21549838569582E-04  -4.84856289774642E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       18   7.38313013580549E-04  -5.31362295215502E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       19   7.39121136063623E-04  -5.99446682487206E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       20   7.18139477818400E-04  -6.89365061284226E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       21   6.67695185310433E-04  -7.98920717515545E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       22   5.78702192243753E-04  -9.22364667752038E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       23   4.41750898638867E-04  -1.04916792422835E-03   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       24   2.49088189047793E-04  -1.16296223103358E-03   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       25  -2.38323509553209E-06  -1.24116424577635E-03   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       26  -3.07218746466591E-04  -1.25601295092244E-03   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       27  -6.47262764652389E-04  -1.17784991667405E-03   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       28  -9.88455510594697E-04  -9.81281597948973E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       29  -1.28056307778362E-03  -6.54169612437201E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       30  -1.46278658936096E-03  -2.07713301083634E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       31  -1.47855557701748E-03   3.16680272336248E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        5       32  -1.20746227135834E-03   7.52974750678977E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6        1  -6.12027276742687E-04  -2.30927442900401E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6        2  -4.39487716018682E-04  -3.92182979866235E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6        3  -3.18612990092494E-04  -4.69939173000229E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6        4  -2.11107012923058E-04  -5.13038730897103E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6        5  -1.22985135276941E-04  -5.37966558091258E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6        6  -4.78703190046420E-05  -5.55673213843315E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6        7   2.10684552021940E-05  -5.70644544584335E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6        8   8.87099225075845E-05  -5.83443756956323E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6        9   1.57153384493237E-04  -5.93094774539319E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       10   2.26165722256021E-04  -5.98817335184382E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       11   2.94099444807783E-04  -6.00911836522707E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       12   3.58761211556143E-04  -6.00954584310252E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       13   4.17978351779525E-04  -6.01575797812288E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       14   4.69811003045337E-04  -6.06061650550062E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       15   5.12467576611066E-04  -6.17931911235132E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       16   5.44022146877490E-04  -6.40551680165040E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       17   5.62035555768802E-04  -6.76764917040570E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       18   5.63174574124770E-04  -7.28495588522762E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       19   5.42922955094449E-04  -7.96248242482124E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       20   4.95492633295390E-04  -8.78452718122141E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       21   4.14071424749483E-04  -9.70640609267989E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       22   2.91573707282143E-04  -1.06452096859845E-03   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       23   1.22068201856780E-04  -1.14714598314816E-03   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       24  -9.69965240151804E-05  -1.20052040561948E-03   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       25  -3.61811607654716E-04  -1.20218346990183E-03   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       26  -6.58832297201336E-04  -1.12741007642212E-03   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       27  -9.61844165526382E-04  -9.53619577451590E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       28  -1.23086241623772E-03  -6.67188807147763E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       29  -1.41470853159233E-03  -2.71960295484869E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       30  -1.45980083450668E-03   2.03417678280436E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       31  -1.32493323405716E-03   7.01159828805538E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        6       32  -9.28235610773543E-04   9.93300942253018E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        7        1  -6.92089485194914E-04  -1.77435376257792E-06   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        7        2  -5.60908862403668E-04  -2.33081525100232E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        7        3  -4.63668406603348E-04  -3.51119274143416E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        7        4  -3.63613787034905E-04  -4.31894785817310E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        7        5  -2.77651837341680E-04  -4.85716883588897E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        7        6  -2.04249213126842E-04  -5.26167080293329E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        7        7  -1.38938830181272E-04  -5.60609522144953E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        7        8  -7.71401179775395E-05  -5.92099446481424E-04   2.40966933407400E-03   4.21561647085546E-04
          40   1.20000000000000E-01       16        7        9  -1.60164723700726E-05  -6.21120485203989E-04   2.40966933407400E-03   4.21561647085546E-04
