# step time iz imu ivpar real_f imag_f real_phi imag_phi
          20   6.00000000000000E-02        7        5       13   2.39098916259595E-03   2.93589262504845E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       14   2.64018252278117E-03   2.66554467404825E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       15   2.78168041325111E-03   2.46641556542724E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       16   2.83382292398311E-03   2.35407808094336E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       17   2.80717558049364E-03   2.33441831267551E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       18   2.70341913046625E-03   2.40527868008753E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       19   2.51562786664783E-03   2.55670264614283E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       20   2.22988413570203E-03   2.76982879952781E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       21   1.82846191701515E-03   3.01480134855591E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       22   1.29499390098660E-03   3.24844800005465E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       23   6.21995461734004E-04   3.41296542573283E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       24  -1.79298728775930E-04   3.43740477229994E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       25  -1.06778250549576E-03   3.24418137403076E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       26  -1.96256538795088E-03   2.76277007722987E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       27  -2.73883252550326E-03   1.95163678784029E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       28  -3.23575969229214E-03   8.26711645451137E-04   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       29  -3.28299992970629E-03  -5.09907414549769E-04   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       30  -2.74936902064247E-03  -1.85353531094922E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       31  -1.60797250652723E-03  -2.89749752970866E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        5       32   2.40076663592507E-06  -3.43402846810194E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6        1   5.16016279660968E-04  -3.61180275982783E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6        2  -1.27021328546441E-03  -3.69874815050546E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6        3  -2.77473725938838E-03  -2.79070907287285E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6        4  -3.68996964955330E-03  -1.44778864460837E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6        5  -3.97849958521521E-03   2.65503449510267E-05   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6        6  -3.73122359714198E-03   1.38251486319524E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6        7  -3.10649372386297E-03   2.46823195570256E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6        8  -2.27408544937720E-03   3.22619741890222E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6        9  -1.37956253599779E-03   3.66948321669801E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       10  -5.28481740652909E-04   3.85327659166103E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       11   2.14813813275775E-04   3.85020841454756E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       12   8.20068576553386E-04   3.73297464675409E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       13   1.28080949275962E-03   3.56436075542721E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       14   1.60420952682812E-03   3.39305165575107E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       15   1.80281046205071E-03   3.25311906832238E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       16   1.88863791294407E-03   3.16529084252765E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       17   1.86961627451514E-03   3.13860439707526E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       18   1.74798422891011E-03   3.17158228251772E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       19   1.52046905264166E-03   3.25254346335649E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       20   1.18015648419092E-03   3.35907826951200E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       21   7.20165797366496E-04   3.45711278812211E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       22   1.39286016126496E-04   3.50041340502782E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       23  -5.50478222030790E-04   3.43183221183541E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       24  -1.31509010726255E-03   3.18797558067532E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       25  -2.09008065794229E-03   2.70906519588346E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       26  -2.77569921203941E-03   1.95518101393407E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       27  -3.24023921838961E-03   9.28373174362370E-04   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       28  -3.33690291830492E-03  -3.03034149748109E-04   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       29  -2.93825711014054E-03  -1.58600052490100E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       30  -1.98767090093909E-03  -2.68396140693273E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       31  -5.63026051727049E-04  -3.28775227734647E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        6       32   1.16520231623474E-03  -3.31801573962663E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7        1   1.85453551136608E-03  -2.99004100160365E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7        2   3.16626312475192E-04  -3.83407593498371E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7        3  -1.41212506714826E-03  -3.60499912467716E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7        4  -2.77709911319647E-03  -2.74652251049147E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7        5  -3.62414764868813E-03  -1.51953554304314E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7        6  -3.93619540284470E-03  -1.86844090950830E-04   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7        7  -3.79671370367879E-03   1.04986815352064E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7        8  -3.33749966284468E-03   2.07039170676186E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7        9  -2.69654990751432E-03   2.82861618617312E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7       10  -1.99219845817862E-03   3.33287792663957E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7       11  -1.31211790972229E-03   3.62390839535317E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7       12  -7.12871397878762E-04   3.75610339016689E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7       13  -2.25343018078063E-04   3.78428577968628E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7       14   1.37666258152256E-04   3.75582527438922E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7       15   3.74069156228202E-04   3.70686351882530E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7       16   4.86596039588722E-04   3.66112340750843E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7       17   4.78848356994835E-04   3.62998665101165E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7       18   3.53374401409352E-04   3.61293072859749E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7       19   1.11702455004633E-04   3.59787387663425E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7       20  -2.43736520574117E-04   3.56142666303488E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7       21  -7.05864849174868E-04   3.46948185301732E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7       22  -1.25758582295588E-03   3.27898306072783E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7       23  -1.86534156414646E-03   2.94204551647999E-03   2.70308124834796E-03   4.39117741537390E-04
          20   6.00000000000000E-02        7        7       24  -2.47284627117497E-03   2.41372396315582E-03   2.70308124834796E-03   4.39117741537390E-04
