# step time iz imu ivpar real_f imag_f real_phi imag_phi
         780   2.33999999999998E+00       29        1        5  -8.15743899233163E-04  -2.45487376019758E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1        6   1.16364531589650E-03   2.31326076629677E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1        7  -1.25504316275544E-03  -1.17461794870493E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1        8   1.37103235327014E-03  -2.60841190714836E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1        9   1.54695816883242E-03   1.84450920889956E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       10  -1.61804002451922E-03   5.21477883091062E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       11  -3.94696288084512E-03   2.50539861843395E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       12   1.76935351604653E-04  -1.82148534478217E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       13   8.69809901464315E-03  -2.98616026454800E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       14   1.49326425889973E-02  -5.47449966717976E-04   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       15   1.74241514813422E-02   3.05364557981330E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       16   1.81908993058114E-02   5.20009969344309E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       17   1.85149732295110E-02   4.53009195101892E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       18   1.78063949070106E-02   7.65024519875768E-04   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       19   1.41405728020101E-02  -4.87255046442007E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       20   6.12777193724181E-03  -8.35796459514602E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       21  -2.88298897746135E-03  -4.63192197325907E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       22  -3.65210627756800E-03   3.65976141941163E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       23   4.26654890436245E-03   3.61406665300527E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       24   3.90859922779524E-03  -5.19257668799579E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       25  -4.10155749759796E-03  -3.40139069666994E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       26  -1.06683659849182E-03   2.53381996951885E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       27   1.99167880090845E-03  -1.30769171103443E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       28  -1.33265695773807E-03  -1.26730626124662E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       29   5.30427769317575E-04   2.36792476484616E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       30  -3.73932034550614E-04  -2.47263332252482E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       31   7.53735177511038E-04   2.62546361195888E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        1       32  -1.78442596282915E-03  -2.53400372777403E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2        1  -2.29167777759163E-03  -2.02062487648847E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2        2   1.52953412723454E-03   2.50922485793991E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2        3  -1.00774795577996E-03  -2.51505060671947E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2        4   1.47401068852007E-03   2.21566773623517E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2        5  -2.35574047937722E-03  -2.04768788679217E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2        6   2.17348180548618E-03   1.28727913546348E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2        7  -1.09952668470671E-03   6.60415736516771E-04   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2        8  -8.22031185296403E-05  -2.86503963895292E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2        9   1.58818575884633E-03  -2.58399985193887E-04   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       10   4.92560595586996E-05   4.27041450760014E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       11  -3.08843102691848E-03   4.05207664192820E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       12  -2.76310878372773E-03  -2.78070399003663E-04   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       13   3.32173367516035E-03  -3.93419588382383E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       14   1.01281722453289E-02  -4.70305602138241E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       15   1.40476503616764E-02  -3.44088932557455E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       16   1.53045156821889E-02  -2.41651901271000E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       17   1.48435701474755E-02  -3.19523919478312E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       18   1.25311820049718E-02  -5.90267991941904E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       19   7.44374623500266E-03  -8.84173680798467E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       20  -1.83890898216698E-04  -8.41092421019895E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       21  -5.86758317486763E-03  -2.21125127143091E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       22  -2.83979419815720E-03   4.58578419897369E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       23   4.59134934969577E-03   1.85304337288824E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       24   2.07090243680288E-03  -5.58999768764491E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       25  -4.29775474165510E-03  -1.85697910495670E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       26  -1.33952449849736E-04   2.49199597757716E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       27   1.85533866002409E-03  -1.63579073337207E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       28  -1.59528668668871E-03  -7.30171093394640E-04   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       29   1.12124106114224E-03   2.17998128666794E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       30  -1.19819546405028E-03  -2.48717456460431E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       31   1.77179514244071E-03   2.38585464059721E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        2       32  -2.78964263558973E-03  -1.59235952978936E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3        1  -2.38492340115679E-03   1.40290196973991E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3        2   2.73827417933869E-03  -1.08124671314484E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3        3  -3.03628178412657E-03   7.16890181553317E-04   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3        4   3.40716815334076E-03  -6.79842806256231E-04   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3        5  -3.00511232278273E-03   9.10881941901152E-04   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3        6   1.11634649229400E-03  -1.53236173456400E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3        7   1.23121793256299E-03   2.32563171094371E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3        8  -1.65722115770628E-03  -9.45712106496964E-04   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3        9  -1.54565528983544E-04  -2.63034606430612E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3       10   1.46066292917011E-03   5.77978262903134E-04   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3       11   4.04070333797397E-04   4.37128278366924E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3       12  -2.69396355167877E-03   3.62625564011705E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3       13  -2.89281827834221E-03  -3.78467036561885E-04   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3       14   6.59438579324264E-04  -4.54683943491499E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3       15   4.51616849004695E-03  -7.06231357541441E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3       16   6.34031670075924E-03  -8.19546509122989E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3       17   5.66978965651370E-03  -8.92084934587747E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3       18   2.66582867397912E-03  -9.29911175369165E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3       19  -2.09545342125769E-03  -8.03703974668204E-03   1.14992870652144E-02  -6.87384271475329E-03
         780   2.33999999999998E+00       29        3       20  -6.39353609580630E-03  -3.62615248575529E-03   1.14992870652144E-02  -6.87384271475329E-03
