# step time iz imu ivpar real_f imag_f real_phi imag_phi
         820   2.45999999999998E+00       12        8        2   1.88405392033657E-03   2.38214084576696E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8        3  -8.12789227200069E-04   4.81299133402383E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8        4   6.78350035365649E-04  -7.45768841946036E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8        5  -9.27012571125752E-04   8.22876473442397E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8        6   1.41510936463883E-03  -3.16416412141021E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8        7  -1.34977521705827E-03  -1.31181392953838E-03   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8        8  -2.14432955707116E-03   2.44934831639997E-03   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8        9  -2.46771463818093E-03   3.15580372524286E-03   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       10  -1.25945022769954E-03  -6.53667854941827E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       11   6.19862799692944E-04   6.58233260871785E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       12  -4.89229523607602E-04  -7.59489243738487E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       13   9.32847459979694E-05   9.10437881955472E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       14   6.74456725793021E-04  -6.87918867329892E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       15  -1.02648000083714E-03  -2.75582284936140E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       16   2.04836791370658E-05   1.15901988703163E-03   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       17   6.99416608457730E-04   3.57853062866758E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       18   2.12372079143659E-03  -2.10370213537472E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       19  -6.08861320692381E-04  -2.18811758221279E-03   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       20   2.60673114594253E-03  -1.44492304088180E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       21   9.14741607135671E-04   9.14649413557273E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       22  -1.59095900168549E-04  -4.63886312562066E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       23  -1.80381434191225E-04  -5.42512903944121E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       24  -2.47190009972168E-04  -3.89206080953711E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       25  -6.67614299550891E-05  -4.09652591727168E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       26   3.52588218848889E-04  -3.11115396925679E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       27   2.59158155163363E-04   7.92399374395228E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       28  -5.88153270526136E-04  -8.96463426620037E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       29   2.32696306056256E-05   7.52769676224543E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       30   3.75642772428409E-04   9.19139319947533E-05   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       31   2.46505888064033E-04   3.28305373443194E-05   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       12        8       32   2.81754313874213E-04   2.25765509034057E-04   4.33645879575354E-04  -2.41661433788064E-04
         820   2.45999999999998E+00       13        1        1  -7.24092070297024E-04  -2.93654176706109E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1        2   8.99972948058564E-04  -2.92569213533981E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1        3   3.05296452078115E-03   1.56365386386613E-04  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1        4  -1.46023348091397E-03   2.48063092932322E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1        5   5.82049321546057E-04  -2.12505250060136E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1        6  -1.74491286649647E-03   1.11673051975338E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1        7   1.09022107707760E-03   2.88386673667451E-04  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1        8   6.28208059513756E-04  -1.14674101057706E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1        9  -1.74586140175055E-04  -1.43101904407807E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       10   3.64892360170641E-04  -1.65224191854994E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       11   3.60233881988252E-03  -1.25338605193328E-04  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       12   4.90301899013749E-05   2.55557126635198E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       13   6.90767681173512E-04  -3.11464729960578E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       14  -1.84190939366282E-03   7.80131276875243E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       15   1.03140514867421E-02   1.00846830609427E-02  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       16   1.42285227399991E-02   3.84491802337263E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       17   1.23706073954704E-02   3.61644042984955E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       18   5.68507065152835E-03   8.81582483116919E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       19  -5.62935894419884E-03   4.88524501625923E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       20   9.57223906031880E-04  -4.95323662874606E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       21  -1.60755373391164E-03   2.57703601346504E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       22   4.71284475332961E-03   3.24001290120193E-05  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       23  -6.92838533806208E-04  -3.34678417461738E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       24  -2.02387634138341E-03  -2.21625461824949E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       25  -8.21842427842726E-04  -1.57079050598224E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       26   1.35615777557546E-03  -9.14236693089181E-04  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       27   1.97706484128956E-04   1.22119994347742E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       28   9.11193836424121E-06  -1.39004211648414E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       29  -7.25380635828462E-04   1.49941271965335E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       30   2.22833283237635E-03  -4.64554620151164E-05  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       31   7.24420542698226E-04  -2.58543564627059E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        1       32  -6.46905972967895E-04  -2.90349370266035E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2        1   2.78489720959867E-03  -9.59704894032160E-04  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2        2   3.02442823153036E-03   6.77666002651456E-04  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2        3   6.45587320254280E-05   2.93618721226989E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2        4  -2.09646966845345E-03  -1.27131394854233E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2        5   1.77863730201091E-03   1.04079764025587E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2        6  -1.23855729702073E-03  -1.41968887855700E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2        7  -6.87997506525543E-04   7.47594048526211E-04  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2        8   8.70676908503152E-04  -1.25997535549534E-04  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2        9   1.34265947075688E-03  -8.64134262918543E-04  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2       10   2.24567378814205E-03  -3.88530176070900E-04  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2       11   1.31264025231679E-03   2.02722667100070E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2       12  -2.28876131637927E-03  -2.53152252994258E-04  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2       13   4.57510575106119E-03   1.62843598824089E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2       14  -1.47599828029277E-03  -2.63154608438465E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2       15  -2.60970450640876E-03   6.91040681891713E-03  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2       16   2.41615631543833E-03   1.05871816376174E-02  -2.13041417926267E-04  -9.17605927313019E-05
         820   2.45999999999998E+00       13        2       17   1.83372479071172E-03   1.03910833786874E-02  -2.13041417926267E-04  -9.17605927313019E-05
