# step time iz imu ivpar real_f imag_f real_phi imag_phi
         800   2.39999999999998E+00       15        6        6  -2.17314029020986E-03  -1.97683304666884E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6        7  -1.57042753924427E-03  -1.26400972781508E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6        8  -1.37570065747918E-03  -1.40500603095624E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6        9  -1.83883689637695E-03  -7.03591182166121E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       10  -1.40159352564365E-03   9.84673831262129E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       11   4.52261669022782E-04   1.51750322900399E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       12   2.38793302568109E-03  -1.41968764939921E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       13  -3.74497025002161E-03   2.42747057588602E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       14  -1.33228459193994E-03  -3.52872713099191E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       15  -5.73394773669533E-04  -2.85240533573773E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       16  -1.57043603834140E-03  -2.50024595671288E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       17  -2.73413985191945E-03  -2.22237565264872E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       18  -7.70430828526767E-04   2.20464951529743E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       19   1.65774584954594E-03   2.83657670667965E-05  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       20  -1.42515606893185E-03  -8.84228174097038E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       21   4.08594669429576E-04   1.82061635403329E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       22  -3.74669410908571E-04  -1.24500768283369E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       23   1.23557425008147E-03   1.80215721377354E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       24  -2.08899966948636E-03   6.13882084169933E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       25  -1.60239963782790E-03  -2.05011184653303E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       26  -1.86382880503434E-03  -1.94929873572717E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       27  -2.36876083984899E-03   5.01543344886642E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       28   9.32356927093491E-04   1.75467003484955E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       29   3.13331909095432E-04  -1.87365475350165E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       30  -9.83903404707976E-04   1.94477638846054E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       31   4.71495830766137E-04  -1.81100879736231E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        6       32   2.13417797319200E-03   1.57992422015118E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7        1   3.29581547984406E-04  -1.58141997618695E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7        2  -1.23242427864781E-03  -1.86895973921934E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7        3  -7.16749712412914E-04   2.61466695939946E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7        4   1.19410234197059E-04  -2.86117765888515E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7        5   2.25705859388233E-03   7.47107964898733E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7        6   2.91376172004781E-04   2.07784428582710E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7        7  -7.90247595141009E-04   1.89482027238425E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7        8  -7.98762652789985E-04   1.70625772998108E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7        9  -1.05482421738734E-04   1.67519966970868E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       10   1.27975650698352E-03   1.26348920769431E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       11   8.37823921180554E-04  -1.04680345815903E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       12   8.90545010152082E-05  -2.85699380572214E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       13   1.86591391051632E-03   5.76070877165096E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       14  -2.64135947436086E-03   1.53915815430355E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       15  -1.62408254945733E-03   3.00537071746788E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       16   6.10473207435684E-07   2.69813068938018E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       17   2.01562993682864E-03   1.10415593713144E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       18   7.05930267452934E-04  -1.56866410553579E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       19  -1.71193813043045E-03   2.09420680999706E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       20   9.85024248143537E-04   1.44857370368429E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       21  -9.86423437672352E-05  -1.21541929005403E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       22   1.65298665833551E-04   1.58503641303399E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       23   4.67259939390543E-05  -1.49512104315937E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       24   1.95763766911018E-03   1.24176589788732E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       25  -8.53597590133362E-04   2.66187484520856E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       26  -9.65006092088104E-04   2.56653774354108E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       27   1.59226496092001E-03   1.51416052600961E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       28   7.86028348464776E-04  -1.87022459687499E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       29  -1.86513756724869E-03   9.20820452142812E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       30   1.94101897132168E-03  -1.05704356651375E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       31  -1.59974879724253E-03   6.71828133854820E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        7       32   5.19508848675584E-05  -2.76144081538630E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8        1   7.52259426141078E-04   1.81084063134799E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8        2   1.06955695725905E-03   1.38632142934377E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8        3   1.16244104183481E-03  -2.87102012250537E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8        4  -4.73665492296469E-04   2.78700825955721E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8        5  -1.95621258004205E-03  -8.70620195639992E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8        6  -4.11530953571437E-04  -1.81706203733762E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8        7   4.79248541080579E-04  -1.68382841909073E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8        8   4.43104004001432E-04  -1.63013580237935E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8        9  -4.00489579198880E-04  -1.62872896137383E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8       10  -1.07284454181789E-03  -9.45656645424700E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8       11  -1.11138439688509E-03   1.78617340049052E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8       12  -2.26016608583138E-03   1.65747243187898E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8       13   6.68151608138342E-04  -6.88932708916279E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8       14  -1.01245000820112E-04  -1.02457457175582E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8       15   1.32459339058923E-04  -3.19212371310117E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8       16  -2.15367325472441E-03  -7.00280507128652E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8       17  -9.94147199579904E-04   1.42779565471377E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8       18   1.35901830709769E-03   9.87616405446300E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8       19   3.31965947261539E-04  -1.27465501014274E-03  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8       20  -8.77495964199842E-04   8.00683398769229E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8       21   1.43189609270942E-03  -1.66215887210096E-06  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8       22  -1.00905816123728E-03  -3.36168262739680E-04  -6.62165804562597E-04  -7.60673755774579E-03
         800   2.39999999999998E+00       15        8       23   1.37120330577402E-03   1.18325744148064E-04  -6.62165804562597E-04  -7.60673755774579E-03
