# step time iz imu ivpar real_f imag_f real_phi imag_phi
        1600   4.80000000000007E+00        6        4       16  -1.72222787115872E-05   6.72356578871537E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        4       17  -2.96130780428844E-06  -1.69371196125159E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        4       18   1.16032494962185E-07   8.58935022926088E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        4       19  -1.50510785781350E-05  -1.63156763154721E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        4       20   1.98282400569521E-05  -1.65659312006334E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        4       21  -2.18218075543656E-05   1.84651486073861E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        4       22  -2.22639389419252E-05   1.10466288189306E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        4       23   2.44822006695939E-05  -6.29845074984933E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        4       24   7.03786707025270E-06   5.66103152447095E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        4       25   9.91432553572462E-06  -1.21060269867594E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        4       26  -5.81083618034443E-06  -3.93833287435390E-07   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        4       27  -3.14826542289204E-06   7.92359773228597E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        4       28   1.46352495528699E-05  -3.28036882876085E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        4       29   5.87978498129871E-06  -5.13451311041479E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        4       30  -9.96509477169712E-06  -1.10173123406009E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        4       31  -4.09242225656764E-06  -7.02419403048001E-07   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        4       32  -3.15820337294532E-06   2.83768347594790E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5        1   4.19819053469133E-06   7.82158510649189E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5        2  -6.72908737492752E-06   1.94140703046695E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5        3  -4.84973556305812E-06   6.26976064470520E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5        4  -6.56863358625570E-07  -7.73532181329641E-07   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5        5   1.15363237304626E-05  -1.97095020016805E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5        6  -6.77171533968605E-07   1.00031442892429E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5        7  -1.27398207386743E-05  -8.24043886458432E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5        8  -5.62274640107673E-06  -5.40501734438871E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5        9  -2.20923488026094E-05   3.90468326345939E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       10  -3.49458546963341E-07  -2.70488975461977E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       11  -1.72083534945892E-06   2.43898116898134E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       12   1.86826193144576E-05   5.41493292920340E-07   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       13   1.70610034893691E-05   1.52852354131787E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       14   3.20882729155610E-06  -4.12221838964116E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       15   8.65791493997650E-06   8.63445566296109E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       16  -2.15373558973265E-06  -8.83690879187149E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       17  -4.65762121893501E-06   1.14016223770456E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       18  -1.40576930550769E-05  -1.94835501227054E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       19  -6.80795297545053E-06   4.65619211776419E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       20   6.44764998951453E-06  -3.21749251491199E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       21  -2.74806903789471E-06  -2.93337456572443E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       22  -1.54500851177279E-06   1.91073883652222E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       23   1.96161840471988E-06  -1.14423600880829E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       24   1.51830800864541E-05   9.22053403203288E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       25  -6.54949097988568E-08  -8.69036753183584E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       26   8.57952784640431E-06   1.51101756601607E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       27   9.24978188143973E-06  -1.13552030134996E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       28  -1.03477249083564E-05  -8.09424945086633E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       29  -3.21093899429780E-06   5.88918779674283E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       30   7.10516097699979E-06   5.24152110960247E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       31   1.46847237135412E-05   7.78032560630200E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        5       32   1.17181975943028E-05  -8.79771641879773E-08   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6        1   1.14942612457014E-06  -6.85287478104638E-07   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6        2   1.50061598921679E-05  -6.10896921348997E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6        3   5.76027382414462E-06   1.04655940982900E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6        4  -2.36180085660174E-06   7.68982871536498E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6        5  -4.59795550372642E-06  -2.61936694498420E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6        6   4.18441363815064E-06   6.30306543195597E-07   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6        7   6.54085548785226E-06  -4.67654936585423E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6        8   3.86836865165454E-06  -1.02219321858307E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6        9  -8.37604559914293E-06  -1.26094063943830E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       10   1.49208482124693E-05  -8.45030590874902E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       11  -1.48522661412548E-05  -4.95668111563789E-07   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       12  -9.69139639979071E-07   2.91778321671612E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       13  -2.21214840748699E-06   4.67486287694927E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       14   8.40781455348405E-07  -9.12959476352519E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       15  -1.76875138579581E-05   1.39532540030769E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       16   8.54391036231866E-06   5.92917682372406E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       17   1.98604045490920E-06   8.42671822098836E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       18   7.63281348480180E-06  -1.25329071911933E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       19  -5.00192435996841E-06   1.29799367049596E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       20  -8.84046112768981E-06   6.55994354335139E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       21  -7.18917832415826E-06  -8.82126867765460E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       22   7.14758415536040E-06  -1.56465229211424E-07   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       23  -6.74520665145163E-06   1.33409919995958E-05   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       24  -4.98513576586016E-06  -5.47953505717122E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       25  -6.95162351335366E-07   8.36843303002894E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       26   2.65149097880139E-06   2.73138896226658E-08   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       27  -1.21427580554542E-05  -1.31048924633199E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       28   1.94692840817251E-06   3.20651492881224E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       29   6.43724876412197E-06   6.09299533428763E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       30   6.23265175551807E-06  -2.52863093293851E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       31  -1.22437211462589E-06  -2.27899787769068E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        6       32   4.97820420813833E-06  -4.78638441469382E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        7        1   5.30197159000659E-06  -2.81810514619557E-06   4.26870908619880E-05   1.91469634874760E-04
        1600   4.80000000000007E+00        6        7        2   6.14410498386411E-06   2.43087444112479E-06   4.26870908619880E-05   1.91469634874760E-04
