# step time iz imu ivpar real_f imag_f real_phi imag_phi
         800   2.39999999999998E+00        7        7        3  -1.74373930509109E-04   1.65983675178329E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7        4  -1.08260706153956E-03  -8.81600941349652E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7        5   1.07464245846461E-03   8.97617312199469E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7        6   8.66034662802473E-05  -1.71278453688128E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7        7  -1.39827575023923E-03  -1.45790277808490E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7        8   5.03954594672472E-04  -1.04839348189998E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7        9   5.70745160553465E-05   1.29470725462229E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       10  -5.07872444517993E-05  -1.04026901627947E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       11  -1.66684964608240E-03   7.86864980903059E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       12  -1.61273667307608E-03   1.06671227486388E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       13   4.99853206490429E-04  -3.54880853841809E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       14  -6.19095848661901E-04   2.17575371736552E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       15   5.36671370124794E-04   4.57520096616745E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       16   3.75536854713719E-04  -1.11539735836128E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       17  -1.96492961756360E-03   5.18058234454651E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       18   1.10927498699239E-03   7.98247575508613E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       19  -3.12095588837749E-03   9.86050092843065E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       20  -1.63201894514191E-03  -4.86636055824899E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       21  -2.79922727195052E-04   7.68686233061128E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       22  -5.35578841733885E-04   8.90640774391502E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       23  -1.82662512260831E-03   3.09254335323486E-05  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       24   1.82944793115816E-03  -6.57656441327715E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       25  -3.01166634550642E-04  -1.12538168965099E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       26  -6.94885614002042E-04  -1.00916951100932E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       27  -3.82000982359353E-04  -1.20039458003686E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       28   1.64091341038767E-03  -4.89827257892228E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       29  -1.55707670866716E-03   3.05458865369302E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       30  -1.57678620482058E-05   1.25054018201986E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       31   4.59069033296721E-04   1.21478403925560E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        7       32  -1.16562883148250E-03   1.24889914373234E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8        1  -1.16898174396352E-03   2.81496350091440E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8        2  -1.22224780092975E-04   2.04370096231349E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8        3  -8.69553539729762E-04   1.20810148003454E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8        4  -3.01085848962610E-04  -1.02399562994764E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8        5   2.84595664174290E-04   1.00182619550129E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8        6   7.03435192771543E-04  -1.22602661891992E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8        7  -4.31985227709108E-04  -2.08904974597048E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8        8   1.05235420324577E-03  -9.22983423492100E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8        9  -4.76352689072055E-04   5.54312598930879E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       10   9.64919526115957E-04  -4.94664856026656E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       11  -2.29754713755445E-03  -2.32373874169114E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       12  -1.30659068866628E-03  -2.65102861082377E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       13   5.86222947909803E-05   7.17195136361820E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       14   6.85728124172768E-05  -6.86059262437712E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       15  -3.44772846856867E-04   9.40468481411975E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       16   8.90969794804696E-04  -9.71610455081540E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       17  -1.04688294141594E-03   5.75673052797706E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       18   8.12491168056083E-04  -1.38244666902743E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       19  -2.78350337369180E-03   4.47081719433395E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       20  -2.27492494303584E-03  -1.90764790655699E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       21  -1.69120998282706E-04  -8.16459250276437E-05  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       22  -6.93335377642683E-04   5.94186187050005E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       23  -1.87657295876391E-03  -6.64037641859276E-05  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       24   2.00141793680092E-03  -4.69330776900200E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       25  -3.88034496941821E-05  -9.11866516178610E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       26  -4.75628518606292E-04  -1.09023957437686E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       27  -1.75489660538676E-04  -1.26448353779409E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       28   1.92397202399638E-03  -3.74971277817889E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       29  -1.78111983608252E-03   2.41680122390346E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       30  -1.32320208794699E-04   1.18167187211293E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       31   2.72580689990409E-04   1.04651769790030E-03  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        7        8       32  -1.60966464481941E-03   4.73532327580323E-04  -1.49990475560531E-03   3.19304528515824E-03
         800   2.39999999999998E+00        8        1        1   3.76657510517082E-03  -1.56242960366934E-03   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1        2   3.57379100386044E-03   1.95690564242867E-03   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1        3  -2.15749890127769E-03   3.46219312379622E-03   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1        4  -8.01799808667956E-04  -4.12569142116335E-03   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1        5   7.39728190210668E-04   4.08444684066755E-03   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1        6   2.85921752839239E-03  -3.27381356738387E-03   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1        7  -3.03609314615535E-03  -3.08958832836655E-03   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1        8  -3.97552725827073E-03  -3.10501752691327E-04   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1        9  -4.33515683914192E-03   1.28052619910635E-04   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1       10  -2.56648892223289E-03  -3.04925178792464E-03   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1       11   2.52652253213100E-03  -2.72730461400204E-03   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1       12  -3.38169636135928E-04   4.99812424082296E-03   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1       13   3.81042677688929E-04  -4.60775426671228E-03   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1       14  -2.81971402342862E-03   2.28270615584137E-03   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1       15   9.74824509681419E-03   7.55618065435732E-03   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1       16   1.50616278458752E-02   3.12410179973094E-03   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1       17   1.39640731361379E-02   3.30381158138669E-03   2.69981431317167E-04  -2.32928849941078E-04
         800   2.39999999999998E+00        8        1       18   6.35709999091550E-03   9.11895069915168E-03   2.69981431317167E-04  -2.32928849941078E-04
